2000.,2000.,2000.,2000.,2000.,2000.,2000.,25.,33.,53.,65.,71.,72.,69.,64.,60.,57.,57.,58.,61.,63.,64.,64.,62.,60.,59.,59.,59.,60.,59.,59.,60.,61.,61.,63.,63.,64.,63.,62.,61.,61.,59.,55.,55.,56.,56.,58.,61.,62.,61.,59.,57.,55.,54.,53.,53.,54.,54.,54.,52.,52.,52.,51.,51.,51.,51.,50.,50.,49.,48.,47.,46.,46.,46.,47.,46.,45.,44.,42.,39.,38.,37.,36.,36.,37.,36.,36.,35.,35.,38.,40.,41.,43.,42.,41.,39.,37.,35.,33.,32.,33.,34.,34.,36.,36.,36.,35.,35.,35.,35.,35.,36.,38.,39.,41.,44.,45.,46.,44.,41.,39.,37.,37.,38.,39.,40.,42.,43.,44.,45.,45.,45.,45.,46.,45.,43.,43.,43.,40.,38.,35.,34.,35.,39.,41.,43.,43.,41.,39.,40.,41.,40.,40.,40.,39.,39.,40.,41.,41.,41.,39.,37.,36.,34.,34.,35.,34.,34.,33.,33.,35.,40.,44.,46.,47.,46.,43.,42.,42.,43.,44.,45.,45.,46.,46.,47.,47.,47.,45.,43.,41.,40.,40.,40.,42.,43.,43.,42.,41.,38.,36.,35.,35.,37.,40.,42.,41.,40.,37.,35.,34.,34.,35.,36.,36.,35.,35.,34.,35.,37.,37.,35.,32.,30.,30.,31.,33.,34.,35.,35.,37.,38.,38.,38.,36.,34.,34.,35.,37.,38.,38.,38.,38.,39.,41.,41.,41.,42.,42.,45.,50.,54.,56.,56.,57.,58.,57.,58.,59.,59.,61.,64.,64.,60.,57.,57.,56.,54.,53.,52.,49.,49.,51.,53.,54.,54.,55.,55.,57.,59.,60.,59.,59.,61.,65.,69.,70.,67.,56.,48.,45.,46.,50.,55.,56.,56.,60.,61.,57.,48.,43.,41.,41.,42.,45.,44.,42.,41.,36.,33.,27.,25.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,25.,32.,50.,62.,69.,70.,67.,63.,60.,57.,58.,60.,63.,65.,66.,65.,63.,61.,61.,60.,60.,61.,60.,59.,60.,61.,61.,62.,62.,62.,62.,60.,58.,59.,58.,55.,55.,57.,57.,58.,61.,62.,60.,59.,56.,55.,54.,54.,53.,54.,55.,54.,53.,53.,52.,51.,51.,51.,50.,49.,49.,47.,46.,45.,45.,45.,46.,46.,46.,45.,44.,42.,39.,37.,36.,36.,36.,36.,36.,35.,34.,35.,38.,41.,42.,42.,41.,39.,37.,35.,34.,32.,32.,34.,34.,33.,34.,35.,34.,34.,36.,36.,35.,35.,37.,38.,39.,41.,43.,45.,45.,42.,40.,38.,37.,39.,40.,40.,41.,42.,43.,45.,46.,46.,45.,46.,47.,45.,44.,44.,44.,42.,40.,38.,36.,37.,39.,41.,42.,41.,39.,38.,39.,40.,40.,40.,40.,39.,39.,39.,39.,39.,39.,38.,36.,34.,33.,33.,34.,33.,33.,33.,33.,35.,40.,45.,47.,47.,46.,44.,43.,43.,44.,45.,45.,45.,46.,47.,46.,46.,46.,44.,42.,40.,40.,39.,40.,42.,43.,43.,42.,40.,37.,35.,34.,35.,37.,41.,43.,43.,42.,39.,36.,33.,32.,33.,35.,35.,36.,35.,34.,35.,37.,38.,36.,33.,30.,30.,30.,32.,34.,34.,35.,36.,37.,37.,37.,36.,35.,35.,36.,38.,40.,41.,40.,40.,41.,42.,42.,41.,40.,41.,44.,49.,54.,55.,55.,55.,55.,55.,58.,62.,64.,66.,67.,67.,65.,63.,62.,60.,57.,55.,54.,52.,52.,54.,55.,54.,54.,54.,54.,57.,60.,62.,62.,61.,60.,64.,66.,64.,58.,47.,44.,46.,52.,57.,60.,61.,56.,55.,57.,57.,52.,40.,36.,38.,42.,47.,48.,44.,42.,36.,33.,27.,25.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,25.,32.,46.,60.,68.,69.,66.,64.,61.,59.,59.,61.,64.,65.,66.,65.,63.,63.,62.,62.,62.,62.,60.,59.,60.,60.,60.,60.,60.,60.,60.,58.,56.,56.,55.,54.,55.,57.,57.,58.,61.,61.,60.,58.,56.,53.,53.,53.,53.,54.,54.,54.,53.,53.,53.,52.,51.,51.,50.,49.,48.,47.,46.,45.,45.,46.,47.,48.,47.,47.,46.,43.,40.,39.,37.,37.,38.,37.,35.,34.,33.,34.,37.,39.,40.,40.,40.,38.,37.,36.,35.,33.,32.,34.,34.,33.,34.,35.,35.,36.,38.,39.,38.,38.,38.,40.,41.,42.,44.,45.,44.,42.,39.,39.,41.,43.,44.,43.,43.,43.,44.,45.,47.,47.,46.,46.,48.,47.,45.,45.,44.,43.,42.,41.,39.,40.,41.,42.,43.,41.,39.,38.,38.,39.,40.,41.,41.,40.,39.,39.,39.,38.,38.,37.,36.,33.,32.,31.,31.,31.,32.,33.,34.,37.,41.,46.,47.,47.,47.,45.,44.,45.,46.,47.,46.,46.,47.,47.,46.,46.,45.,43.,42.,41.,40.,40.,40.,41.,41.,41.,40.,39.,37.,35.,34.,35.,38.,41.,43.,43.,42.,39.,36.,33.,32.,33.,34.,35.,36.,35.,34.,35.,37.,38.,37.,34.,30.,29.,28.,31.,33.,34.,34.,36.,35.,35.,36.,35.,35.,36.,37.,39.,41.,41.,41.,42.,42.,42.,42.,40.,39.,40.,42.,47.,52.,53.,53.,53.,53.,54.,58.,64.,69.,69.,69.,69.,67.,66.,65.,63.,60.,57.,56.,54.,54.,55.,56.,54.,53.,52.,53.,56.,60.,63.,64.,62.,61.,63.,63.,59.,51.,43.,42.,46.,54.,59.,59.,57.,53.,52.,54.,57.,59.,48.,39.,38.,42.,48.,49.,46.,42.,34.,31.,25.,24.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,2000.,19.,25.,32.,47.,60.,67.,68.,66.,65.,62.,59.,59.,61.,62.,63.,63.,62.,62.,62.,63.,63.,63.,61.,58.,56.,56.,56.,56.,57.,58.,58.,58.,56.,54.,54.,53.,52.,54.,57.,57.,58.,60.,60.,59.,57.,55.,53.,53.,54.,55.,55.,56.,55.,54.,54.,54.,52.,51.,50.,49.,48.,46.,45.,44.,43.,45.,47.,48.,48.,48.,47.,47.,45.,42.,41.,39.,38.,39.,37.,34.,32.,31.,32.,36.,38.,39.,40.,39.,39.,38.,38.,37.,34.,34.,36.,35.,34.,35.,36.,37.,39.,41.,42.,41.,40.,40.,42.,43.,44.,45.,44.,42.,40.,39.,41.,43.,46.,47.,46.,46.,45.,46.,47.,48.,47.,46.,46.,47.,46.,46.,46.,45.,45.,46.,45.,44.,43.,44.,44.,44.,43.,40.,39.,38.,38.,39.,40.,41.,40.,40.,40.,39.,37.,37.,37.,35.,33.,32.,31.,31.,31.,32.,34.,36.,39.,43.,47.,48.,47.,46.,46.,45.,46.,48.,49.,48.,48.,48.,48.,47.,46.,44.,42.,41.,41.,41.,41.,41.,41.,41.,40.,39.,39.,37.,35.,35.,36.,38.,40.,41.,42.,41.,38.,35.,33.,32.,32.,34.,35.,36.,35.,34.,35.,37.,38.,38.,35.,32.,29.,29.,31.,34.,34.,35.,35.,34.,34.,34.,35.,36.,38.,39.,41.,42.,42.,43.,44.,43.,43.,42.,41.,40.,41.,42.,45.,50.,51.,50.,50.,51.,52.,57.,66.,73.,73.,70.,68.,66.,65.,65.,64.,62.,60.,57.,57.,55.,55.,56.,55.,52.,52.,53.,55.,60.,64.,64.,62.,60.,60.,59.,56.,50.,44.,43.,46.,53.,58.,59.,54.,50.,51.,54.,58.,60.,55.,45.,42.,43.,48.,47.,43.,40.,32.,29.,25.,24.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,2000.,19.,25.,32.,49.,60.,68.,68.,67.,66.,63.,60.,60.,60.,60.,61.,61.,60.,60.,62.,63.,64.,64.,62.,58.,55.,54.,54.,54.,55.,56.,57.,58.,57.,54.,52.,51.,51.,53.,57.,58.,59.,60.,60.,58.,56.,54.,52.,53.,55.,57.,58.,59.,58.,56.,55.,55.,53.,52.,50.,49.,47.,45.,44.,43.,43.,45.,47.,47.,47.,47.,46.,47.,46.,43.,42.,40.,39.,39.,38.,35.,32.,31.,32.,36.,38.,39.,39.,38.,38.,37.,37.,37.,36.,36.,37.,37.,35.,36.,39.,40.,42.,43.,44.,43.,42.,42.,44.,46.,46.,44.,42.,39.,37.,37.,40.,44.,47.,48.,48.,47.,47.,47.,47.,48.,47.,45.,45.,46.,46.,46.,47.,47.,48.,49.,49.,48.,46.,46.,45.,45.,44.,43.,42.,40.,39.,40.,40.,40.,41.,41.,41.,40.,38.,37.,36.,35.,34.,33.,33.,33.,32.,33.,34.,36.,39.,43.,47.,47.,46.,45.,45.,44.,45.,48.,48.,48.,49.,50.,49.,48.,47.,45.,43.,42.,42.,42.,42.,42.,42.,41.,40.,40.,39.,38.,36.,36.,36.,37.,38.,39.,39.,39.,37.,35.,34.,33.,33.,34.,36.,36.,34.,33.,34.,35.,37.,37.,35.,33.,31.,30.,32.,35.,36.,36.,36.,34.,33.,34.,35.,37.,39.,40.,42.,43.,42.,44.,45.,45.,45.,45.,43.,43.,43.,43.,45.,49.,49.,49.,48.,48.,51.,60.,70.,77.,78.,74.,68.,65.,63.,62.,63.,63.,61.,59.,59.,57.,56.,56.,56.,55.,54.,55.,57.,61.,63.,63.,61.,58.,57.,57.,55.,52.,47.,46.,47.,51.,56.,58.,55.,52.,54.,57.,60.,61.,57.,51.,48.,47.,48.,46.,42.,41.,35.,31.,27.,24.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,2000.,19.,25.,33.,56.,63.,69.,68.,66.,66.,64.,61.,61.,60.,59.,60.,60.,60.,60.,62.,64.,64.,64.,62.,59.,56.,55.,54.,55.,55.,57.,58.,59.,58.,55.,53.,51.,51.,54.,58.,59.,60.,61.,60.,58.,56.,54.,53.,54.,56.,59.,60.,60.,59.,57.,56.,55.,54.,53.,52.,51.,48.,46.,45.,44.,45.,46.,48.,48.,48.,48.,47.,47.,47.,44.,43.,41.,41.,41.,40.,37.,35.,33.,33.,35.,36.,36.,35.,35.,35.,36.,37.,38.,38.,38.,38.,37.,36.,38.,41.,44.,45.,47.,46.,44.,44.,45.,46.,47.,46.,44.,41.,37.,35.,36.,40.,44.,48.,48.,48.,48.,47.,46.,47.,47.,46.,44.,45.,46.,46.,47.,48.,48.,50.,51.,52.,52.,50.,48.,47.,47.,46.,46.,45.,43.,42.,42.,41.,42.,42.,42.,42.,42.,40.,38.,37.,36.,35.,35.,35.,34.,33.,33.,34.,36.,38.,42.,45.,46.,45.,45.,44.,43.,44.,45.,46.,47.,48.,50.,50.,49.,48.,46.,45.,44.,44.,43.,42.,42.,42.,42.,41.,40.,40.,39.,37.,37.,37.,37.,37.,37.,38.,37.,36.,35.,35.,34.,35.,36.,37.,36.,34.,33.,33.,35.,37.,37.,35.,33.,31.,31.,33.,36.,37.,38.,37.,35.,34.,34.,35.,37.,39.,40.,40.,41.,41.,42.,44.,45.,46.,45.,44.,44.,44.,44.,46.,48.,49.,48.,47.,48.,53.,65.,77.,82.,83.,78.,70.,63.,61.,59.,61.,64.,63.,61.,61.,59.,58.,59.,60.,59.,58.,57.,59.,61.,62.,62.,60.,57.,56.,56.,57.,55.,51.,49.,49.,51.,54.,57.,58.,60.,61.,60.,59.,58.,58.,57.,55.,54.,52.,48.,43.,42.,36.,32.,26.,24.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,19.,19.,25.,33.,60.,64.,67.,65.,63.,63.,63.,61.,61.,60.,59.,59.,60.,60.,61.,62.,63.,62.,62.,61.,59.,58.,56.,55.,55.,56.,57.,59.,61.,60.,57.,53.,51.,52.,54.,57.,59.,60.,62.,62.,60.,58.,56.,55.,55.,57.,59.,59.,59.,58.,56.,55.,54.,54.,54.,54.,52.,49.,47.,45.,44.,44.,46.,47.,47.,48.,49.,49.,49.,48.,46.,45.,44.,43.,43.,42.,40.,38.,36.,35.,35.,35.,34.,34.,33.,33.,34.,36.,37.,38.,38.,38.,37.,37.,38.,42.,45.,46.,47.,46.,44.,44.,46.,47.,48.,47.,44.,41.,37.,35.,36.,39.,43.,47.,48.,48.,47.,46.,45.,45.,44.,43.,43.,44.,45.,47.,47.,47.,48.,49.,51.,52.,53.,52.,50.,49.,48.,48.,48.,47.,46.,45.,43.,42.,42.,42.,42.,43.,43.,41.,39.,38.,37.,35.,35.,36.,35.,34.,33.,34.,35.,37.,40.,43.,44.,44.,44.,44.,44.,45.,45.,46.,47.,48.,49.,50.,49.,49.,48.,46.,45.,43.,43.,42.,43.,43.,43.,42.,41.,41.,40.,38.,37.,37.,36.,36.,37.,38.,37.,36.,35.,35.,35.,36.,37.,38.,37.,35.,34.,34.,35.,37.,37.,35.,34.,33.,33.,35.,37.,38.,39.,38.,36.,35.,35.,36.,38.,39.,39.,39.,38.,39.,41.,42.,43.,43.,44.,43.,43.,44.,45.,47.,49.,49.,47.,47.,51.,55.,66.,78.,84.,86.,81.,72.,63.,60.,58.,60.,64.,64.,61.,61.,60.,59.,60.,61.,60.,59.,58.,59.,61.,61.,61.,58.,56.,55.,56.,58.,59.,56.,54.,55.,54.,55.,59.,61.,63.,63.,60.,56.,55.,56.,57.,59.,60.,59.,55.,48.,43.,36.,31.,25.,23.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,19.,19.,25.,33.,57.,62.,65.,62.,61.,62.,62.,62.,63.,62.,60.,61.,61.,61.,62.,63.,62.,62.,61.,61.,60.,59.,58.,57.,56.,56.,56.,59.,60.,60.,57.,54.,51.,51.,53.,56.,58.,59.,61.,62.,60.,58.,57.,57.,56.,58.,59.,59.,59.,59.,57.,55.,54.,53.,53.,53.,52.,49.,47.,46.,45.,44.,45.,45.,46.,47.,49.,49.,50.,49.,47.,46.,44.,43.,42.,42.,41.,40.,39.,39.,38.,38.,36.,35.,34.,33.,34.,35.,36.,37.,38.,37.,37.,38.,38.,41.,44.,45.,45.,44.,44.,45.,47.,48.,49.,47.,43.,40.,37.,34.,34.,36.,39.,43.,45.,46.,45.,43.,41.,40.,39.,39.,40.,42.,44.,46.,46.,46.,47.,47.,48.,50.,52.,51.,50.,49.,48.,48.,49.,48.,47.,47.,45.,43.,41.,40.,40.,41.,41.,40.,39.,38.,37.,36.,36.,37.,36.,34.,33.,33.,34.,36.,38.,41.,42.,42.,43.,43.,44.,45.,46.,46.,47.,47.,48.,49.,49.,49.,48.,45.,43.,42.,42.,42.,42.,44.,44.,43.,42.,42.,41.,39.,38.,37.,37.,37.,37.,38.,37.,36.,34.,34.,34.,35.,37.,38.,37.,36.,35.,34.,34.,36.,36.,35.,35.,35.,35.,36.,39.,39.,39.,38.,36.,35.,36.,37.,37.,37.,37.,37.,37.,38.,39.,40.,40.,41.,42.,41.,42.,44.,46.,49.,51.,51.,49.,49.,52.,57.,68.,78.,84.,86.,81.,74.,66.,61.,58.,60.,63.,61.,58.,58.,59.,58.,59.,60.,59.,58.,58.,59.,60.,60.,58.,55.,54.,54.,56.,60.,63.,63.,64.,62.,59.,60.,62.,63.,61.,58.,57.,55.,54.,55.,57.,58.,61.,63.,60.,52.,45.,37.,30.,26.,23.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,19.,19.,25.,31.,52.,56.,62.,60.,60.,62.,63.,63.,65.,64.,63.,63.,64.,64.,64.,64.,62.,60.,60.,60.,60.,60.,60.,60.,58.,56.,56.,58.,60.,59.,57.,55.,53.,51.,53.,55.,56.,58.,60.,61.,59.,57.,57.,57.,57.,58.,59.,59.,59.,59.,58.,56.,54.,52.,51.,51.,50.,48.,48.,47.,46.,45.,45.,45.,45.,46.,48.,49.,49.,49.,47.,46.,45.,43.,43.,42.,42.,42.,42.,42.,41.,40.,39.,36.,35.,34.,35.,35.,36.,38.,38.,37.,37.,38.,38.,40.,42.,42.,42.,43.,43.,45.,47.,48.,48.,46.,43.,39.,36.,32.,31.,33.,36.,40.,43.,44.,42.,39.,36.,35.,34.,35.,37.,39.,42.,44.,45.,44.,44.,44.,45.,47.,49.,50.,50.,49.,48.,47.,48.,48.,48.,47.,45.,42.,40.,38.,38.,39.,40.,40.,39.,38.,38.,37.,36.,37.,36.,34.,33.,32.,32.,34.,36.,38.,39.,40.,40.,42.,43.,45.,46.,47.,47.,46.,47.,48.,48.,48.,47.,44.,42.,41.,40.,40.,41.,43.,43.,43.,43.,43.,42.,41.,39.,38.,37.,37.,38.,38.,37.,36.,34.,33.,33.,34.,35.,36.,36.,35.,34.,33.,33.,36.,36.,35.,35.,35.,35.,37.,39.,39.,39.,38.,36.,35.,35.,35.,35.,34.,34.,34.,35.,36.,38.,38.,38.,39.,40.,40.,41.,44.,46.,49.,52.,52.,50.,50.,53.,59.,70.,77.,82.,83.,79.,75.,69.,63.,60.,59.,60.,57.,54.,54.,56.,57.,57.,57.,56.,55.,57.,59.,60.,58.,56.,53.,53.,55.,58.,63.,67.,70.,72.,70.,66.,63.,61.,59.,54.,53.,53.,53.,53.,53.,54.,53.,57.,62.,60.,52.,45.,37.,31.,27.,23.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,19.,19.,25.,31.,44.,49.,59.,59.,60.,62.,63.,63.,63.,63.,63.,64.,66.,66.,65.,63.,61.,58.,57.,58.,60.,61.,61.,61.,60.,58.,57.,58.,59.,59.,59.,58.,55.,52.,52.,53.,55.,57.,59.,60.,59.,57.,57.,57.,57.,58.,58.,58.,58.,57.,57.,56.,54.,52.,50.,49.,47.,46.,47.,47.,46.,45.,45.,45.,45.,46.,48.,48.,49.,49.,48.,48.,46.,45.,45.,44.,43.,43.,43.,41.,40.,40.,39.,37.,36.,36.,36.,36.,37.,38.,38.,37.,37.,38.,38.,39.,39.,40.,41.,42.,43.,44.,45.,46.,46.,45.,43.,40.,36.,32.,31.,32.,34.,37.,40.,41.,39.,36.,33.,31.,30.,32.,35.,37.,40.,42.,42.,41.,40.,41.,41.,42.,45.,48.,49.,48.,47.,47.,47.,48.,49.,48.,45.,42.,39.,38.,37.,39.,40.,40.,40.,40.,40.,38.,37.,37.,36.,34.,33.,33.,32.,33.,35.,36.,37.,38.,39.,41.,44.,46.,47.,47.,47.,46.,46.,47.,47.,47.,47.,44.,41.,41.,40.,39.,40.,41.,41.,42.,43.,42.,42.,41.,39.,38.,38.,37.,38.,38.,36.,35.,34.,32.,30.,32.,33.,34.,35.,35.,34.,32.,33.,35.,36.,34.,35.,35.,35.,36.,38.,38.,37.,36.,35.,34.,36.,35.,34.,33.,32.,32.,33.,35.,37.,37.,37.,38.,38.,39.,41.,43.,44.,47.,49.,49.,48.,49.,52.,59.,69.,74.,77.,78.,75.,71.,66.,61.,58.,57.,57.,55.,52.,52.,54.,55.,55.,53.,52.,53.,55.,57.,59.,57.,54.,52.,53.,55.,57.,62.,68.,73.,76.,76.,72.,64.,57.,52.,49.,50.,52.,54.,54.,52.,50.,48.,52.,55.,56.,53.,50.,41.,35.,27.,23.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,19.,19.,25.,31.,42.,48.,58.,59.,61.,63.,64.,62.,61.,62.,62.,64.,66.,67.,66.,63.,59.,57.,56.,57.,59.,60.,61.,61.,61.,59.,58.,58.,58.,58.,59.,58.,56.,52.,51.,52.,53.,56.,58.,59.,58.,56.,56.,56.,56.,56.,57.,56.,56.,56.,57.,56.,55.,52.,51.,48.,46.,45.,46.,47.,46.,46.,46.,46.,46.,46.,48.,48.,48.,48.,48.,48.,47.,46.,46.,45.,44.,43.,42.,40.,38.,39.,39.,38.,38.,38.,38.,38.,38.,38.,38.,37.,37.,38.,38.,38.,38.,39.,40.,41.,43.,43.,43.,44.,44.,44.,42.,39.,36.,33.,31.,31.,32.,34.,36.,37.,35.,33.,31.,30.,30.,32.,34.,36.,38.,39.,39.,37.,36.,37.,37.,38.,41.,43.,45.,45.,45.,46.,46.,48.,49.,49.,45.,42.,40.,38.,38.,40.,40.,41.,42.,42.,41.,40.,39.,38.,36.,34.,34.,33.,33.,34.,35.,36.,36.,37.,38.,40.,43.,47.,48.,48.,47.,46.,46.,47.,47.,47.,46.,44.,41.,41.,40.,39.,39.,40.,40.,41.,42.,42.,41.,41.,39.,38.,38.,37.,37.,37.,35.,34.,33.,31.,30.,31.,32.,34.,35.,35.,34.,33.,33.,34.,35.,34.,34.,35.,36.,37.,37.,36.,35.,34.,33.,34.,36.,36.,34.,33.,33.,32.,34.,36.,37.,37.,37.,37.,37.,38.,39.,41.,42.,43.,45.,45.,44.,46.,50.,57.,64.,68.,71.,72.,70.,65.,59.,56.,54.,53.,54.,53.,51.,51.,53.,53.,52.,51.,51.,51.,53.,55.,55.,53.,51.,49.,50.,51.,54.,59.,65.,71.,75.,77.,71.,61.,52.,48.,47.,49.,54.,58.,58.,52.,48.,46.,46.,49.,52.,54.,55.,54.,45.,28.,24.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,19.,19.,25.,31.,45.,50.,58.,59.,62.,65.,65.,62.,60.,60.,62.,63.,65.,66.,64.,61.,58.,56.,57.,58.,59.,59.,59.,60.,60.,59.,59.,58.,57.,57.,58.,57.,55.,52.,51.,52.,53.,54.,56.,57.,56.,55.,55.,55.,55.,55.,56.,57.,58.,58.,58.,57.,55.,53.,52.,50.,47.,46.,47.,48.,48.,48.,48.,48.,48.,48.,48.,47.,46.,45.,46.,46.,46.,45.,45.,45.,44.,42.,41.,39.,37.,38.,39.,38.,38.,38.,38.,38.,39.,38.,38.,37.,37.,38.,38.,37.,37.,39.,40.,42.,43.,43.,42.,41.,41.,41.,40.,38.,36.,34.,31.,30.,30.,30.,32.,33.,32.,31.,30.,30.,30.,32.,33.,35.,36.,36.,35.,34.,33.,34.,34.,35.,37.,38.,40.,41.,43.,45.,46.,47.,49.,49.,45.,42.,40.,38.,39.,41.,41.,41.,42.,43.,43.,42.,41.,40.,38.,36.,35.,35.,34.,35.,37.,37.,37.,38.,38.,39.,41.,44.,46.,46.,46.,46.,47.,48.,48.,48.,46.,44.,42.,42.,41.,39.,39.,40.,40.,40.,41.,40.,40.,40.,39.,39.,38.,37.,35.,35.,34.,33.,33.,31.,30.,31.,32.,34.,34.,34.,34.,33.,32.,33.,32.,32.,33.,35.,36.,38.,37.,36.,34.,33.,32.,33.,35.,35.,35.,35.,34.,34.,35.,38.,39.,38.,38.,38.,38.,38.,39.,41.,41.,41.,41.,41.,42.,44.,47.,52.,56.,60.,65.,66.,63.,58.,53.,50.,50.,50.,51.,51.,50.,50.,52.,52.,51.,52.,52.,51.,52.,53.,50.,48.,47.,46.,45.,47.,50.,55.,60.,66.,71.,72.,67.,56.,48.,46.,47.,52.,60.,61.,57.,49.,44.,41.,41.,44.,50.,56.,60.,61.,48.,30.,24.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,19.,19.,25.,32.,48.,51.,59.,60.,62.,64.,64.,61.,59.,59.,61.,61.,63.,63.,61.,59.,56.,56.,57.,59.,59.,58.,59.,59.,60.,59.,59.,58.,57.,58.,58.,58.,56.,53.,51.,53.,53.,54.,55.,56.,55.,55.,55.,55.,55.,55.,56.,58.,59.,58.,58.,57.,54.,53.,53.,51.,49.,48.,49.,49.,50.,50.,50.,49.,49.,49.,48.,46.,44.,43.,43.,44.,45.,45.,45.,46.,45.,43.,41.,38.,36.,36.,37.,37.,38.,38.,37.,37.,38.,37.,36.,35.,35.,36.,37.,37.,39.,40.,42.,43.,43.,41.,40.,38.,38.,37.,37.,37.,36.,34.,32.,31.,29.,28.,28.,28.,28.,29.,30.,30.,32.,32.,33.,34.,34.,34.,32.,31.,31.,32.,32.,33.,33.,34.,36.,39.,41.,44.,46.,48.,49.,48.,46.,43.,41.,40.,40.,42.,43.,42.,43.,43.,43.,43.,42.,41.,39.,38.,38.,37.,36.,37.,38.,38.,38.,39.,38.,38.,40.,43.,44.,45.,46.,47.,48.,49.,49.,48.,47.,45.,43.,43.,41.,39.,39.,40.,40.,40.,39.,38.,39.,40.,39.,39.,39.,37.,35.,34.,33.,33.,32.,32.,31.,32.,33.,34.,34.,33.,33.,33.,32.,31.,30.,30.,31.,33.,36.,38.,37.,36.,35.,34.,32.,33.,35.,35.,35.,36.,36.,35.,37.,39.,40.,40.,40.,40.,40.,40.,41.,43.,42.,41.,40.,40.,40.,42.,44.,47.,49.,52.,54.,57.,57.,54.,50.,49.,49.,49.,50.,50.,49.,49.,50.,51.,50.,50.,50.,49.,49.,47.,43.,41.,41.,42.,43.,45.,48.,51.,57.,62.,64.,63.,58.,51.,46.,45.,47.,57.,64.,60.,53.,43.,39.,37.,37.,39.,43.,53.,60.,60.,41.,29.,23.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,19.,19.,25.,32.,49.,53.,60.,61.,62.,62.,62.,59.,57.,58.,60.,61.,62.,62.,60.,58.,56.,57.,59.,60.,59.,58.,59.,61.,61.,61.,60.,59.,58.,59.,58.,58.,56.,54.,52.,53.,54.,54.,55.,55.,56.,56.,56.,55.,55.,54.,54.,56.,58.,58.,58.,56.,54.,53.,53.,52.,50.,50.,50.,51.,51.,50.,51.,51.,50.,50.,50.,47.,44.,43.,42.,42.,44.,44.,45.,46.,46.,43.,41.,39.,36.,36.,36.,37.,37.,37.,36.,36.,36.,35.,34.,34.,34.,35.,37.,39.,41.,43.,44.,44.,43.,40.,37.,36.,35.,34.,34.,35.,35.,34.,32.,31.,29.,26.,26.,26.,26.,28.,31.,32.,34.,34.,34.,34.,33.,32.,31.,29.,30.,30.,30.,30.,30.,29.,32.,36.,40.,42.,45.,48.,49.,49.,47.,45.,43.,41.,41.,43.,42.,42.,43.,44.,44.,43.,42.,41.,39.,37.,38.,37.,38.,39.,40.,39.,39.,39.,38.,38.,40.,43.,45.,46.,48.,49.,49.,50.,49.,48.,47.,44.,43.,43.,42.,41.,41.,41.,41.,39.,38.,37.,38.,40.,40.,39.,38.,36.,34.,34.,34.,33.,33.,33.,33.,33.,33.,34.,34.,33.,34.,34.,32.,30.,29.,29.,29.,31.,34.,37.,37.,36.,35.,34.,32.,33.,35.,35.,36.,37.,37.,36.,37.,39.,40.,40.,41.,41.,41.,40.,41.,43.,43.,42.,41.,40.,40.,40.,42.,43.,44.,44.,44.,47.,52.,54.,54.,53.,52.,51.,51.,50.,47.,47.,48.,47.,47.,47.,47.,45.,43.,40.,38.,36.,37.,39.,43.,45.,48.,52.,57.,60.,60.,55.,49.,46.,45.,49.,57.,64.,64.,59.,51.,41.,39.,37.,38.,40.,40.,43.,48.,46.,32.,27.,22.,19.,19.,19.,19.,19.,19.,20.,20.
